value,datetime,datetime_utc,tz_time,geo_id,geo_name
5617.0,2025-07-09 07:00:00+02:00,2025-07-09T05:00:00Z,2025-07-09T05:00:00.000Z,8741,Península
5376.0,2025-07-09 07:15:00+02:00,2025-07-09T05:15:00Z,2025-07-09T05:15:00.000Z,8741,Península
5130.0,2025-07-09 07:30:00+02:00,2025-07-09T05:30:00Z,2025-07-09T05:30:00.000Z,8741,Península
4885.0,2025-07-09 07:45:00+02:00,2025-07-09T05:45:00Z,2025-07-09T05:45:00.000Z,8741,Península
4969.0,2025-07-09 08:00:00+02:00,2025-07-09T06:00:00Z,2025-07-09T06:00:00.000Z,8741,Península
4734.0,2025-07-09 08:15:00+02:00,2025-07-09T06:15:00Z,2025-07-09T06:15:00.000Z,8741,Península
4516.0,2025-07-09 08:30:00+02:00,2025-07-09T06:30:00Z,2025-07-09T06:30:00.000Z,8741,Península
4313.0,2025-07-09 08:45:00+02:00,2025-07-09T06:45:00Z,2025-07-09T06:45:00.000Z,8741,Península
4041.0,2025-07-09 09:00:00+02:00,2025-07-09T07:00:00Z,2025-07-09T07:00:00.000Z,8741,Península
3873.0,2025-07-09 09:15:00+02:00,2025-07-09T07:15:00Z,2025-07-09T07:15:00.000Z,8741,Península
3726.0,2025-07-09 09:30:00+02:00,2025-07-09T07:30:00Z,2025-07-09T07:30:00.000Z,8741,Península
3601.0,2025-07-09 09:45:00+02:00,2025-07-09T07:45:00Z,2025-07-09T07:45:00.000Z,8741,Península
3366.0,2025-07-09 10:00:00+02:00,2025-07-09T08:00:00Z,2025-07-09T08:00:00.000Z,8741,Península
3280.0,2025-07-09 10:15:00+02:00,2025-07-09T08:15:00Z,2025-07-09T08:15:00.000Z,8741,Península
3207.0,2025-07-09 10:30:00+02:00,2025-07-09T08:30:00Z,2025-07-09T08:30:00.000Z,8741,Península
3148.0,2025-07-09 10:45:00+02:00,2025-07-09T08:45:00Z,2025-07-09T08:45:00.000Z,8741,Península
2904.0,2025-07-09 11:00:00+02:00,2025-07-09T09:00:00Z,2025-07-09T09:00:00.000Z,8741,Península
2884.0,2025-07-09 11:15:00+02:00,2025-07-09T09:15:00Z,2025-07-09T09:15:00.000Z,8741,Península
2875.0,2025-07-09 11:30:00+02:00,2025-07-09T09:30:00Z,2025-07-09T09:30:00.000Z,8741,Península
2874.0,2025-07-09 11:45:00+02:00,2025-07-09T09:45:00Z,2025-07-09T09:45:00.000Z,8741,Península
2754.0,2025-07-09 12:00:00+02:00,2025-07-09T10:00:00Z,2025-07-09T10:00:00.000Z,8741,Península
2771.0,2025-07-09 12:15:00+02:00,2025-07-09T10:15:00Z,2025-07-09T10:15:00.000Z,8741,Península
2793.0,2025-07-09 12:30:00+02:00,2025-07-09T10:30:00Z,2025-07-09T10:30:00.000Z,8741,Península
2818.0,2025-07-09 12:45:00+02:00,2025-07-09T10:45:00Z,2025-07-09T10:45:00.000Z,8741,Península
2627.0,2025-07-09 13:00:00+02:00,2025-07-09T11:00:00Z,2025-07-09T11:00:00.000Z,8741,Península
2662.0,2025-07-09 13:15:00+02:00,2025-07-09T11:15:00Z,2025-07-09T11:15:00.000Z,8741,Península
2699.0,2025-07-09 13:30:00+02:00,2025-07-09T11:30:00Z,2025-07-09T11:30:00.000Z,8741,Península
2738.0,2025-07-09 13:45:00+02:00,2025-07-09T11:45:00Z,2025-07-09T11:45:00.000Z,8741,Península
2566.0,2025-07-09 14:00:00+02:00,2025-07-09T12:00:00Z,2025-07-09T12:00:00.000Z,8741,Península
2621.0,2025-07-09 14:15:00+02:00,2025-07-09T12:15:00Z,2025-07-09T12:15:00.000Z,8741,Península
2681.0,2025-07-09 14:30:00+02:00,2025-07-09T12:30:00Z,2025-07-09T12:30:00.000Z,8741,Península
2747.0,2025-07-09 14:45:00+02:00,2025-07-09T12:45:00Z,2025-07-09T12:45:00.000Z,8741,Península
2934.0,2025-07-09 15:00:00+02:00,2025-07-09T13:00:00Z,2025-07-09T13:00:00.000Z,8741,Península
2991.0,2025-07-09 15:15:00+02:00,2025-07-09T13:15:00Z,2025-07-09T13:15:00.000Z,8741,Península
3057.0,2025-07-09 15:30:00+02:00,2025-07-09T13:30:00Z,2025-07-09T13:30:00.000Z,8741,Península
3131.0,2025-07-09 15:45:00+02:00,2025-07-09T13:45:00Z,2025-07-09T13:45:00.000Z,8741,Península
3261.0,2025-07-09 16:00:00+02:00,2025-07-09T14:00:00Z,2025-07-09T14:00:00.000Z,8741,Península
3330.0,2025-07-09 16:15:00+02:00,2025-07-09T14:15:00Z,2025-07-09T14:15:00.000Z,8741,Península
