value,datetime,datetime_utc,tz_time,geo_id,geo_name
3959.0,2025-05-04 04:30:00+02:00,2025-05-04T02:30:00Z,2025-05-04T02:30:00.000Z,8741,Península
3945.0,2025-05-04 04:45:00+02:00,2025-05-04T02:45:00Z,2025-05-04T02:45:00.000Z,8741,Península
4428.0,2025-05-04 05:00:00+02:00,2025-05-04T03:00:00Z,2025-05-04T03:00:00.000Z,8741,Península
4389.0,2025-05-04 05:15:00+02:00,2025-05-04T03:15:00Z,2025-05-04T03:15:00.000Z,8741,Península
4357.0,2025-05-04 05:30:00+02:00,2025-05-04T03:30:00Z,2025-05-04T03:30:00.000Z,8741,Península
4329.0,2025-05-04 05:45:00+02:00,2025-05-04T03:45:00Z,2025-05-04T03:45:00.000Z,8741,Península
4451.0,2025-05-04 06:00:00+02:00,2025-05-04T04:00:00Z,2025-05-04T04:00:00.000Z,8741,Península
4409.0,2025-05-04 06:15:00+02:00,2025-05-04T04:15:00Z,2025-05-04T04:15:00.000Z,8741,Península
4355.0,2025-05-04 06:30:00+02:00,2025-05-04T04:30:00Z,2025-05-04T04:30:00.000Z,8741,Península
4296.0,2025-05-04 06:45:00+02:00,2025-05-04T04:45:00Z,2025-05-04T04:45:00.000Z,8741,Península
4279.0,2025-05-04 07:00:00+02:00,2025-05-04T05:00:00Z,2025-05-04T05:00:00.000Z,8741,Península
4230.0,2025-05-04 07:15:00+02:00,2025-05-04T05:15:00Z,2025-05-04T05:15:00.000Z,8741,Península
4205.0,2025-05-04 07:30:00+02:00,2025-05-04T05:30:00Z,2025-05-04T05:30:00.000Z,8741,Península
4201.0,2025-05-04 07:45:00+02:00,2025-05-04T05:45:00Z,2025-05-04T05:45:00.000Z,8741,Península
4352.0,2025-05-04 08:00:00+02:00,2025-05-04T06:00:00Z,2025-05-04T06:00:00.000Z,8741,Península
4356.0,2025-05-04 08:15:00+02:00,2025-05-04T06:15:00Z,2025-05-04T06:15:00.000Z,8741,Península
4376.0,2025-05-04 08:30:00+02:00,2025-05-04T06:30:00Z,2025-05-04T06:30:00.000Z,8741,Península
4407.0,2025-05-04 08:45:00+02:00,2025-05-04T06:45:00Z,2025-05-04T06:45:00.000Z,8741,Península
3822.0,2025-05-04 09:00:00+02:00,2025-05-04T07:00:00Z,2025-05-04T07:00:00.000Z,8741,Península
3872.0,2025-05-04 09:15:00+02:00,2025-05-04T07:15:00Z,2025-05-04T07:15:00.000Z,8741,Península
3915.0,2025-05-04 09:30:00+02:00,2025-05-04T07:30:00Z,2025-05-04T07:30:00.000Z,8741,Península
3956.0,2025-05-04 09:45:00+02:00,2025-05-04T07:45:00Z,2025-05-04T07:45:00.000Z,8741,Península
3988.0,2025-05-04 10:00:00+02:00,2025-05-04T08:00:00Z,2025-05-04T08:00:00.000Z,8741,Península
4035.0,2025-05-04 10:15:00+02:00,2025-05-04T08:15:00Z,2025-05-04T08:15:00.000Z,8741,Península
4097.0,2025-05-04 10:30:00+02:00,2025-05-04T08:30:00Z,2025-05-04T08:30:00.000Z,8741,Península
4173.0,2025-05-04 10:45:00+02:00,2025-05-04T08:45:00Z,2025-05-04T08:45:00.000Z,8741,Península
4259.0,2025-05-04 11:00:00+02:00,2025-05-04T09:00:00Z,2025-05-04T09:00:00.000Z,8741,Península
4358.0,2025-05-04 11:15:00+02:00,2025-05-04T09:15:00Z,2025-05-04T09:15:00.000Z,8741,Península
4468.0,2025-05-04 11:30:00+02:00,2025-05-04T09:30:00Z,2025-05-04T09:30:00.000Z,8741,Península
4587.0,2025-05-04 11:45:00+02:00,2025-05-04T09:45:00Z,2025-05-04T09:45:00.000Z,8741,Península
4723.0,2025-05-04 12:00:00+02:00,2025-05-04T10:00:00Z,2025-05-04T10:00:00.000Z,8741,Península
4854.0,2025-05-04 12:15:00+02:00,2025-05-04T10:15:00Z,2025-05-04T10:15:00.000Z,8741,Península
4990.0,2025-05-04 12:30:00+02:00,2025-05-04T10:30:00Z,2025-05-04T10:30:00.000Z,8741,Península
5126.0,2025-05-04 12:45:00+02:00,2025-05-04T10:45:00Z,2025-05-04T10:45:00.000Z,8741,Península
5285.0,2025-05-04 13:00:00+02:00,2025-05-04T11:00:00Z,2025-05-04T11:00:00.000Z,8741,Península
5400.0,2025-05-04 13:15:00+02:00,2025-05-04T11:15:00Z,2025-05-04T11:15:00.000Z,8741,Península
5489.0,2025-05-04 13:30:00+02:00,2025-05-04T11:30:00Z,2025-05-04T11:30:00.000Z,8741,Península
5567.0,2025-05-04 13:45:00+02:00,2025-05-04T11:45:00Z,2025-05-04T11:45:00.000Z,8741,Península
5625.0,2025-05-04 14:00:00+02:00,2025-05-04T12:00:00Z,2025-05-04T12:00:00.000Z,8741,Península
5719.0,2025-05-04 14:15:00+02:00,2025-05-04T12:15:00Z,2025-05-04T12:15:00.000Z,8741,Península
5836.0,2025-05-04 14:30:00+02:00,2025-05-04T12:30:00Z,2025-05-04T12:30:00.000Z,8741,Península
5970.0,2025-05-04 14:45:00+02:00,2025-05-04T12:45:00Z,2025-05-04T12:45:00.000Z,8741,Península
6119.0,2025-05-04 15:00:00+02:00,2025-05-04T13:00:00Z,2025-05-04T13:00:00.000Z,8741,Península
6273.0,2025-05-04 15:15:00+02:00,2025-05-04T13:15:00Z,2025-05-04T13:15:00.000Z,8741,Península
6428.0,2025-05-04 15:30:00+02:00,2025-05-04T13:30:00Z,2025-05-04T13:30:00.000Z,8741,Península
6582.0,2025-05-04 15:45:00+02:00,2025-05-04T13:45:00Z,2025-05-04T13:45:00.000Z,8741,Península
6755.0,2025-05-04 16:00:00+02:00,2025-05-04T14:00:00Z,2025-05-04T14:00:00.000Z,8741,Península
6899.0,2025-05-04 16:15:00+02:00,2025-05-04T14:15:00Z,2025-05-04T14:15:00.000Z,8741,Península
7034.0,2025-05-04 16:30:00+02:00,2025-05-04T14:30:00Z,2025-05-04T14:30:00.000Z,8741,Península
7153.0,2025-05-04 16:45:00+02:00,2025-05-04T14:45:00Z,2025-05-04T14:45:00.000Z,8741,Península
7321.0,2025-05-04 17:00:00+02:00,2025-05-04T15:00:00Z,2025-05-04T15:00:00.000Z,8741,Península
7387.0,2025-05-04 17:15:00+02:00,2025-05-04T15:15:00Z,2025-05-04T15:15:00.000Z,8741,Península
7417.0,2025-05-04 17:30:00+02:00,2025-05-04T15:30:00Z,2025-05-04T15:30:00.000Z,8741,Península
7423.0,2025-05-04 17:45:00+02:00,2025-05-04T15:45:00Z,2025-05-04T15:45:00.000Z,8741,Península
7377.0,2025-05-04 18:00:00+02:00,2025-05-04T16:00:00Z,2025-05-04T16:00:00.000Z,8741,Península
