value,datetime,datetime_utc,tz_time,geo_id,geo_name
11683.0,2025-04-19 08:30:00+02:00,2025-04-19T06:30:00Z,2025-04-19T06:30:00.000Z,8741,Península
11587.0,2025-04-19 08:45:00+02:00,2025-04-19T06:45:00Z,2025-04-19T06:45:00.000Z,8741,Península
11473.0,2025-04-19 09:00:00+02:00,2025-04-19T07:00:00Z,2025-04-19T07:00:00.000Z,8741,Península
11495.0,2025-04-19 09:15:00+02:00,2025-04-19T07:15:00Z,2025-04-19T07:15:00.000Z,8741,Península
11506.0,2025-04-19 09:30:00+02:00,2025-04-19T07:30:00Z,2025-04-19T07:30:00.000Z,8741,Península
11501.0,2025-04-19 09:45:00+02:00,2025-04-19T07:45:00Z,2025-04-19T07:45:00.000Z,8741,Península
11525.0,2025-04-19 10:00:00+02:00,2025-04-19T08:00:00Z,2025-04-19T08:00:00.000Z,8741,Península
11488.0,2025-04-19 10:15:00+02:00,2025-04-19T08:15:00Z,2025-04-19T08:15:00.000Z,8741,Península
11442.0,2025-04-19 10:30:00+02:00,2025-04-19T08:30:00Z,2025-04-19T08:30:00.000Z,8741,Península
11395.0,2025-04-19 10:45:00+02:00,2025-04-19T08:45:00Z,2025-04-19T08:45:00.000Z,8741,Península
11323.0,2025-04-19 11:00:00+02:00,2025-04-19T09:00:00Z,2025-04-19T09:00:00.000Z,8741,Península
11305.0,2025-04-19 11:15:00+02:00,2025-04-19T09:15:00Z,2025-04-19T09:15:00.000Z,8741,Península
11316.0,2025-04-19 11:30:00+02:00,2025-04-19T09:30:00Z,2025-04-19T09:30:00.000Z,8741,Península
11349.0,2025-04-19 11:45:00+02:00,2025-04-19T09:45:00Z,2025-04-19T09:45:00.000Z,8741,Península
11394.0,2025-04-19 12:00:00+02:00,2025-04-19T10:00:00Z,2025-04-19T10:00:00.000Z,8741,Península
11451.0,2025-04-19 12:15:00+02:00,2025-04-19T10:15:00Z,2025-04-19T10:15:00.000Z,8741,Península
11511.0,2025-04-19 12:30:00+02:00,2025-04-19T10:30:00Z,2025-04-19T10:30:00.000Z,8741,Península
11574.0,2025-04-19 12:45:00+02:00,2025-04-19T10:45:00Z,2025-04-19T10:45:00.000Z,8741,Península
11620.0,2025-04-19 13:00:00+02:00,2025-04-19T11:00:00Z,2025-04-19T11:00:00.000Z,8741,Península
11692.0,2025-04-19 13:15:00+02:00,2025-04-19T11:15:00Z,2025-04-19T11:15:00.000Z,8741,Península
11753.0,2025-04-19 13:30:00+02:00,2025-04-19T11:30:00Z,2025-04-19T11:30:00.000Z,8741,Península
11819.0,2025-04-19 13:45:00+02:00,2025-04-19T11:45:00Z,2025-04-19T11:45:00.000Z,8741,Península
11890.0,2025-04-19 14:00:00+02:00,2025-04-19T12:00:00Z,2025-04-19T12:00:00.000Z,8741,Península
11954.0,2025-04-19 14:15:00+02:00,2025-04-19T12:15:00Z,2025-04-19T12:15:00.000Z,8741,Península
