value,datetime,datetime_utc,tz_time,geo_id,geo_name
3687.0,2026-06-13 13:15:00+02:00,2026-06-13T11:15:00Z,2026-06-13T11:15:00.000Z,8741,Península
3731.0,2026-06-13 13:30:00+02:00,2026-06-13T11:30:00Z,2026-06-13T11:30:00.000Z,8741,Península
3777.0,2026-06-13 13:45:00+02:00,2026-06-13T11:45:00Z,2026-06-13T11:45:00.000Z,8741,Península
3857.0,2026-06-13 14:00:00+02:00,2026-06-13T12:00:00Z,2026-06-13T12:00:00.000Z,8741,Península
3906.0,2026-06-13 14:15:00+02:00,2026-06-13T12:15:00Z,2026-06-13T12:15:00.000Z,8741,Península
3957.0,2026-06-13 14:30:00+02:00,2026-06-13T12:30:00Z,2026-06-13T12:30:00.000Z,8741,Península
4011.0,2026-06-13 14:45:00+02:00,2026-06-13T12:45:00Z,2026-06-13T12:45:00.000Z,8741,Península
4089.0,2026-06-13 15:00:00+02:00,2026-06-13T13:00:00Z,2026-06-13T13:00:00.000Z,8741,Península
4153.0,2026-06-13 15:15:00+02:00,2026-06-13T13:15:00Z,2026-06-13T13:15:00.000Z,8741,Península
4223.0,2026-06-13 15:30:00+02:00,2026-06-13T13:30:00Z,2026-06-13T13:30:00.000Z,8741,Península
4299.0,2026-06-13 15:45:00+02:00,2026-06-13T13:45:00Z,2026-06-13T13:45:00.000Z,8741,Península
4398.0,2026-06-13 16:00:00+02:00,2026-06-13T14:00:00Z,2026-06-13T14:00:00.000Z,8741,Península
4483.0,2026-06-13 16:15:00+02:00,2026-06-13T14:15:00Z,2026-06-13T14:15:00.000Z,8741,Península
4569.0,2026-06-13 16:30:00+02:00,2026-06-13T14:30:00Z,2026-06-13T14:30:00.000Z,8741,Península
4654.0,2026-06-13 16:45:00+02:00,2026-06-13T14:45:00Z,2026-06-13T14:45:00.000Z,8741,Península
4754.0,2026-06-13 17:00:00+02:00,2026-06-13T15:00:00Z,2026-06-13T15:00:00.000Z,8741,Península
4418.0,2026-06-13 17:15:00+02:00,2026-06-13T15:15:00Z,2026-06-13T15:15:00.000Z,8741,Península
4342.0,2026-06-13 17:30:00+02:00,2026-06-13T15:30:00Z,2026-06-13T15:30:00.000Z,8741,Península
4620.0,2026-06-13 17:45:00+02:00,2026-06-13T15:45:00Z,2026-06-13T15:45:00.000Z,8741,Península
4708.0,2026-06-13 18:00:00+02:00,2026-06-13T16:00:00Z,2026-06-13T16:00:00.000Z,8741,Península
4817.0,2026-06-13 18:15:00+02:00,2026-06-13T16:15:00Z,2026-06-13T16:15:00.000Z,8741,Península
4873.0,2026-06-13 18:30:00+02:00,2026-06-13T16:30:00Z,2026-06-13T16:30:00.000Z,8741,Península
5096.0,2026-06-13 18:45:00+02:00,2026-06-13T16:45:00Z,2026-06-13T16:45:00.000Z,8741,Península
5319.0,2026-06-13 19:00:00+02:00,2026-06-13T17:00:00Z,2026-06-13T17:00:00.000Z,8741,Península
5464.0,2026-06-13 19:15:00+02:00,2026-06-13T17:15:00Z,2026-06-13T17:15:00.000Z,8741,Península
5622.0,2026-06-13 19:30:00+02:00,2026-06-13T17:30:00Z,2026-06-13T17:30:00.000Z,8741,Península
5778.0,2026-06-13 19:45:00+02:00,2026-06-13T17:45:00Z,2026-06-13T17:45:00.000Z,8741,Península
6244.0,2026-06-13 20:00:00+02:00,2026-06-13T18:00:00Z,2026-06-13T18:00:00.000Z,8741,Península
6365.0,2026-06-13 20:15:00+02:00,2026-06-13T18:15:00Z,2026-06-13T18:15:00.000Z,8741,Península
6476.0,2026-06-13 20:30:00+02:00,2026-06-13T18:30:00Z,2026-06-13T18:30:00.000Z,8741,Península
6567.0,2026-06-13 20:45:00+02:00,2026-06-13T18:45:00Z,2026-06-13T18:45:00.000Z,8741,Península
6294.0,2026-06-13 21:00:00+02:00,2026-06-13T19:00:00Z,2026-06-13T19:00:00.000Z,8741,Península
6280.0,2026-06-13 21:15:00+02:00,2026-06-13T19:15:00Z,2026-06-13T19:15:00.000Z,8741,Península
6250.0,2026-06-13 21:30:00+02:00,2026-06-13T19:30:00Z,2026-06-13T19:30:00.000Z,8741,Península
6196.0,2026-06-13 21:45:00+02:00,2026-06-13T19:45:00Z,2026-06-13T19:45:00.000Z,8741,Península
6470.0,2026-06-13 22:00:00+02:00,2026-06-13T20:00:00Z,2026-06-13T20:00:00.000Z,8741,Península
6373.0,2026-06-13 22:15:00+02:00,2026-06-13T20:15:00Z,2026-06-13T20:15:00.000Z,8741,Península
6302.0,2026-06-13 22:30:00+02:00,2026-06-13T20:30:00Z,2026-06-13T20:30:00.000Z,8741,Península
6229.0,2026-06-13 22:45:00+02:00,2026-06-13T20:45:00Z,2026-06-13T20:45:00.000Z,8741,Península
