value,datetime,datetime_utc,tz_time,geo_id,geo_name
4355.0,2025-07-31 11:45:00+02:00,2025-07-31T09:45:00Z,2025-07-31T09:45:00.000Z,8741,Península
4377.0,2025-07-31 12:00:00+02:00,2025-07-31T10:00:00Z,2025-07-31T10:00:00.000Z,8741,Península
4314.0,2025-07-31 12:15:00+02:00,2025-07-31T10:15:00Z,2025-07-31T10:15:00.000Z,8741,Península
4270.0,2025-07-31 12:30:00+02:00,2025-07-31T10:30:00Z,2025-07-31T10:30:00.000Z,8741,Península
4243.0,2025-07-31 12:45:00+02:00,2025-07-31T10:45:00Z,2025-07-31T10:45:00.000Z,8741,Península
3952.0,2025-07-31 13:00:00+02:00,2025-07-31T11:00:00Z,2025-07-31T11:00:00.000Z,8741,Península
3968.0,2025-07-31 13:15:00+02:00,2025-07-31T11:15:00Z,2025-07-31T11:15:00.000Z,8741,Península
3994.0,2025-07-31 13:30:00+02:00,2025-07-31T11:30:00Z,2025-07-31T11:30:00.000Z,8741,Península
4038.0,2025-07-31 13:45:00+02:00,2025-07-31T11:45:00Z,2025-07-31T11:45:00.000Z,8741,Península
4117.0,2025-07-31 14:00:00+02:00,2025-07-31T12:00:00Z,2025-07-31T12:00:00.000Z,8741,Península
4178.0,2025-07-31 14:15:00+02:00,2025-07-31T12:15:00Z,2025-07-31T12:15:00.000Z,8741,Península
4249.0,2025-07-31 14:30:00+02:00,2025-07-31T12:30:00Z,2025-07-31T12:30:00.000Z,8741,Península
4327.0,2025-07-31 14:45:00+02:00,2025-07-31T12:45:00Z,2025-07-31T12:45:00.000Z,8741,Península
4261.0,2025-07-31 15:00:00+02:00,2025-07-31T13:00:00Z,2025-07-31T13:00:00.000Z,8741,Península
4371.0,2025-07-31 15:15:00+02:00,2025-07-31T13:15:00Z,2025-07-31T13:15:00.000Z,8741,Península
4494.0,2025-07-31 15:30:00+02:00,2025-07-31T13:30:00Z,2025-07-31T13:30:00.000Z,8741,Península
4630.0,2025-07-31 15:45:00+02:00,2025-07-31T13:45:00Z,2025-07-31T13:45:00.000Z,8741,Península
4731.0,2025-07-31 16:00:00+02:00,2025-07-31T14:00:00Z,2025-07-31T14:00:00.000Z,8741,Península
4893.0,2025-07-31 16:15:00+02:00,2025-07-31T14:15:00Z,2025-07-31T14:15:00.000Z,8741,Península
5064.0,2025-07-31 16:30:00+02:00,2025-07-31T14:30:00Z,2025-07-31T14:30:00.000Z,8741,Península
5249.0,2025-07-31 16:45:00+02:00,2025-07-31T14:45:00Z,2025-07-31T14:45:00.000Z,8741,Península
5290.0,2025-07-31 17:00:00+02:00,2025-07-31T15:00:00Z,2025-07-31T15:00:00.000Z,8741,Península
5513.0,2025-07-31 17:15:00+02:00,2025-07-31T15:15:00Z,2025-07-31T15:15:00.000Z,8741,Península
5762.0,2025-07-31 17:30:00+02:00,2025-07-31T15:30:00Z,2025-07-31T15:30:00.000Z,8741,Península
6032.0,2025-07-31 17:45:00+02:00,2025-07-31T15:45:00Z,2025-07-31T15:45:00.000Z,8741,Península
